command-line param: r=0.515
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
elapsed time for k point: 7 seconds.
solve_kpoint (0.25,-0.488636,-0.261364):
Solving for bands 1 to 10...
    iteration   22: trace = 2.811191238805462 (5.82453e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.014415291599562 (8.43708e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 18.5 mean iterations/band.
freqs:, 1012, 0.25, -0.488636, -0.261364, 0.783679, 0.403611, 0.420258, 0.421189, 0.45222, 0.476037, 0.524616, 0.525174, 0.598763, 0.682958, 0.697982, 0.704402, 0.70692, 0.719313, 0.758612, 0.762863, 0.768786, 0.822051, 0.830552, 0.831775, 0.833768
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,-0.5,-0.25):
Solving for bands 1 to 10...
    iteration   22: trace = 2.816875780783749 (0.000237451% change)
    iteration   44: trace = 2.816594356947317 (0.000115212% change)
Finished solving for bands 1 to 10 after 49 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.008672633392904 (1.59892e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 32.5 mean iterations/band.
freqs:, 1013, 0.25, -0.5, -0.25, 0.790569, 0.404221, 0.420688, 0.420754, 0.452478, 0.475656, 0.524347, 0.524866, 0.59896, 0.682788, 0.702014, 0.70248, 0.704589, 0.719371, 0.75992, 0.765108, 0.765195, 0.82302, 0.830503, 0.831691, 0.8331
elapsed time for k point: 13 seconds.
solve_kpoint (0.227273,-0.454545,-0.227273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.808875464845082 (0.00212833% change)
Finished solving for bands 1 to 10 after 36 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.022128164887204 (0.0002681% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 1014, 0.227273, -0.454545, -0.227273, 0.718699, 0.393819, 0.410662, 0.430472, 0.454306, 0.478004, 0.524923, 0.528997, 0.59776, 0.682168, 0.697643, 0.700268, 0.714566, 0.720686, 0.755082, 0.759377, 0.77627, 0.81802, 0.828068, 0.832566, 0.839231
elapsed time for k point: 14 seconds.
solve_kpoint (0.204545,-0.409091,-0.204545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.800867484642838 (0.0126465% change)
    iteration   44: trace = 2.800091422829428 (7.24636e-05% change)
Finished solving for bands 1 to 10 after 56 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.048138717127392 (0.000171823% change)
    iteration   30: trace = 6.047976619312769 (0.000321255% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 49.5 mean iterations/band.
freqs:, 1015, 0.204545, -0.409091, -0.204545, 0.64683, 0.372304, 0.385625, 0.445568, 0.461592, 0.484891, 0.527087, 0.537636, 0.594748, 0.677114, 0.69783, 0.703614, 0.714678, 0.733104, 0.748111, 0.755643, 0.787726, 0.812839, 0.822908, 0.834284, 0.848211
elapsed time for k point: 22 seconds.
solve_kpoint (0.181818,-0.363636,-0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 19 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.089875617015282 (0.0111113% change)
    iteration   30: trace = 6.087244885436177 (0.000466038% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 31 mean iterations/band.
freqs:, 1016, 0.181818, -0.363636, -0.181818, 0.57496, 0.343703, 0.352511, 0.461782, 0.472062, 0.494508, 0.531376, 0.546432, 0.590692, 0.670757, 0.696142, 0.711846, 0.714072, 0.742143, 0.742986, 0.757071, 0.797223, 0.810719, 0.820109, 0.838307, 0.852304
elapsed time for k point: 15 seconds.
solve_kpoint (0.159091,-0.318182,-0.159091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.134884446188269 (0.0045233% change)
    iteration   30: trace = 6.134524802709143 (8.19402e-06% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 22.5 mean iterations/band.
freqs:, 1017, 0.159091, -0.318182, -0.159091, 0.50309, 0.309566, 0.314904, 0.478284, 0.48425, 0.505553, 0.537292, 0.553689, 0.586141, 0.66517, 0.694766, 0.708728, 0.716525, 0.737861, 0.746214, 0.771981, 0.803563, 0.812948, 0.822585, 0.844915, 0.851157
elapsed time for k point: 11 seconds.
solve_kpoint (0.136364,-0.272727,-0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 16 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.192027001382762 (0.00053373% change)
    iteration   30: trace = 6.191878148745382 (6.48193e-06% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 1018, 0.136364, -0.272727, -0.136364, 0.43122, 0.271243, 0.27429, 0.4946, 0.497518, 0.517153, 0.544033, 0.559059, 0.581519, 0.660707, 0.693028, 0.705296, 0.708179, 0.727416, 0.761608, 0.790658, 0.808664, 0.817968, 0.829849, 0.847736, 0.853395
elapsed time for k point: 12 seconds.
solve_kpoint (0.113636,-0.227273,-0.113636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.254944078450154 (0.0101483% change)
    iteration   30: trace = 6.253037419569657 (0.000191125% change)
Finished solving for bands 11 to 20 after 39 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 1019, 0.113636, -0.227273, -0.113636, 0.35935, 0.22983, 0.231473, 0.510284, 0.511438, 0.528561, 0.550835, 0.562839, 0.577181, 0.657366, 0.690029, 0.696238, 0.702328, 0.715687, 0.778856, 0.810021, 0.814874, 0.824011, 0.836291, 0.848991, 0.858403
elapsed time for k point: 14 seconds.
solve_kpoint (0.0909091,-0.181818,-0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.316959918188248 (0.000517762% change)
    iteration   30: trace = 6.316863309481253 (2.18345e-05% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1020, 0.0909091, -0.181818, -0.0909091, 0.28748, 0.186163, 0.186996, 0.524824, 0.525586, 0.539066, 0.5571, 0.565497, 0.57344, 0.655027, 0.68424, 0.68408, 0.699158, 0.705589, 0.793947, 0.819917, 0.825005, 0.833254, 0.83928, 0.859986, 0.860635
elapsed time for k point: 13 seconds.
solve_kpoint (0.0681818,-0.136364,-0.0681818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 16 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.385154428640858 (0.00565636% change)
    iteration   30: trace = 6.373054320472539 (0.00388486% change)
    iteration   45: trace = 6.372444707864272 (8.13265e-05% change)
Finished solving for bands 11 to 20 after 54 iterations.
Finished k-point with 35 mean iterations/band.
freqs:, 1021, 0.0681818, -0.136364, -0.0681818, 0.21561, 0.14088, 0.141278, 0.538049, 0.538851, 0.547968, 0.562427, 0.567438, 0.570626, 0.653513, 0.674758, 0.672352, 0.696536, 0.699211, 0.805599, 0.821659, 0.825823, 0.846053, 0.853616, 0.862162, 0.867424
elapsed time for k point: 18 seconds.
solve_kpoint (0.0454545,-0.0909091,-0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.422628619295609 (0.000247185% change)
Finished solving for bands 11 to 20 after 27 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 1022, 0.0454545, -0.0909091, -0.0454545, 0.14374, 0.0944872, 0.0946717, 0.549031, 0.550013, 0.554589, 0.566588, 0.568905, 0.569271, 0.652623, 0.664019, 0.662141, 0.694626, 0.695638, 0.813978, 0.821453, 0.823334, 0.858093, 0.864524, 0.869114, 0.873739
elapsed time for k point: 10 seconds.
solve_kpoint (0.0227273,-0.0454545,-0.0227273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.765059534888636 (0.000585506% change)
    iteration   44: trace = 2.764336551524934 (2.13549e-05% change)
Finished solving for bands 1 to 10 after 53 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.466247583230755 (0.00315238% change)
    iteration   30: trace = 6.464636188176281 (0.00022969% change)
    iteration   45: trace = 6.464566190869649 (3.58069e-05% change)
Finished solving for bands 11 to 20 after 49 iterations.
Finished k-point with 51 mean iterations/band.
freqs:, 1023, 0.0227273, -0.0454545, -0.0227273, 0.0718699, 0.0474059, 0.0474825, 0.556093, 0.557303, 0.558425, 0.569296, 0.569945, 0.570166, 0.652168, 0.654838, 0.655468, 0.693461, 0.693694, 0.819049, 0.820707, 0.8216, 0.866526, 0.867816, 0.879654, 0.880701
elapsed time for k point: 24 seconds.
solve_kpoint (0,0,0):
Solving for bands 3 to 12...
Finished solving for bands 3 to 12 after 14 iterations.
Solving for bands 13 to 20...
    iteration   20: trace = 5.569900426178434 (0.00321738% change)
    iteration   41: trace = 5.568965074963684 (0.000650104% change)
Finished solving for bands 13 to 20 after 60 iterations.
Finished k-point with 31 mean iterations/band.
freqs:, 1024, 0, 0, 0, 0, 0, 0, 0.558205, 0.559665, 0.55968, 0.570401, 0.570401, 0.57125, 0.651825, 0.65222, 0.652224, 0.693066, 0.69306, 0.820312, 0.820315, 0.821483, 0.869941, 0.869945, 0.88154, 0.881546
elapsed time for k point: 14 seconds.
solve_kpoint (0.0454545,0,0.0454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 21 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.469137477589173 (0.00530236% change)
    iteration   30: trace = 6.465078358279632 (0.000950012% change)
    iteration   45: trace = 6.464794541285398 (7.05026e-05% change)
Finished solving for bands 11 to 20 after 51 iterations.
Finished k-point with 36 mean iterations/band.
freqs:, 1025, 0.0454545, 0, 0.0454545, 0.0642824, 0.0424338, 0.0424799, 0.556434, 0.557608, 0.559068, 0.569565, 0.569706, 0.570524, 0.651586, 0.654738, 0.65495, 0.693342, 0.693584, 0.818954, 0.820855, 0.821739, 0.867247, 0.868304, 0.879342, 0.880334
elapsed time for k point: 18 seconds.
solve_kpoint (0.0909091,0,0.0909091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.423309886502193 (0.000957239% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 1026, 0.0909091, 0, 0.0909091, 0.128565, 0.0846662, 0.0847592, 0.550376, 0.551407, 0.558034, 0.567883, 0.568032, 0.568869, 0.650153, 0.6621, 0.66233, 0.694198, 0.6951, 0.814336, 0.822362, 0.823141, 0.86224, 0.865629, 0.868352, 0.86928
elapsed time for k point: 11 seconds.
solve_kpoint (0.136364,0,0.136364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.37185734331524 (5.6084e-05% change)
Finished solving for bands 11 to 20 after 18 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1027, 0.136364, 0, 0.136364, 0.192847, 0.126486, 0.126627, 0.541013, 0.541981, 0.556564, 0.565787, 0.566097, 0.566812, 0.647866, 0.672396, 0.672625, 0.69565, 0.6975, 0.807235, 0.824208, 0.824902, 0.852761, 0.853702, 0.857665, 0.863704
elapsed time for k point: 7 seconds.
solve_kpoint (0.181818,0,0.181818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.321259468161113 (2.38239e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 16 mean iterations/band.
freqs:, 1028, 0.181818, 0, 0.181818, 0.25713, 0.167663, 0.167854, 0.529722, 0.530646, 0.554668, 0.562748, 0.56425, 0.564845, 0.644899, 0.684175, 0.684386, 0.697715, 0.700618, 0.798632, 0.822128, 0.822686, 0.839272, 0.840314, 0.854358, 0.862699
elapsed time for k point: 8 seconds.
solve_kpoint (0.227273,0,0.227273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.276764594466325 (3.09867e-05% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 1029, 0.227273, 0, 0.227273, 0.321412, 0.207933, 0.208177, 0.517296, 0.518183, 0.552465, 0.559257, 0.562351, 0.562915, 0.641486, 0.696366, 0.696545, 0.700407, 0.704269, 0.789475, 0.807004, 0.807629, 0.838468, 0.839405, 0.852567, 0.862397
elapsed time for k point: 9 seconds.
solve_kpoint (0.272727,0,0.272727):
Solving for bands 1 to 10...
    iteration   22: trace = 2.773270822895813 (0.000725102% change)
Finished solving for bands 1 to 10 after 41 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.247772969832738 (0.00136113% change)
    iteration   30: trace = 6.240984160352298 (0.00546315% change)
    iteration   45: trace = 6.238009823962402 (0.00180175% change)
    iteration   60: trace = 6.236282876521411 (0.00139922% change)
    iteration   75: trace = 6.235731309410166 (0.000364466% change)
    iteration   90: trace = 6.235595281424634 (6.09475e-05% change)
    iteration  105: trace = 6.235574873646731 (3.09518e-05% change)
    iteration  120: trace = 6.235208294643292 (0.000439438% change)
    iteration  135: trace = 6.234928766183605 (0.000157345% change)
    iteration  150: trace = 6.233755675750377 (0.000874017% change)
    iteration  165: trace = 6.233565777812641 (3.6837e-05% change)
Finished solving for bands 11 to 20 after 169 iterations.
Finished k-point with 105 mean iterations/band.
freqs:, 1030, 0.272727, 0, 0.272727, 0.385695, 0.246988, 0.247289, 0.504001, 0.504855, 0.55012, 0.555676, 0.560482, 0.561038, 0.637903, 0.703415, 0.707242, 0.708216, 0.709105, 0.780554, 0.787993, 0.788655, 0.842471, 0.84331, 0.852079, 0.8543
elapsed time for k point: 53 seconds.
solve_kpoint (0.318182,0,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 18 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.18179513583219 (0.0036712% change)
    iteration   30: trace = 6.178504846166786 (0.00116576% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 31 mean iterations/band.
freqs:, 1031, 0.318182, 0, 0.318182, 0.449977, 0.284459, 0.284821, 0.489732, 0.490552, 0.547824, 0.552302, 0.55876, 0.559315, 0.634447, 0.706902, 0.711675, 0.717774, 0.717997, 0.771326, 0.771991, 0.772508, 0.842094, 0.842451, 0.843831, 0.850002
elapsed time for k point: 16 seconds.
solve_kpoint (0.363636,0,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.113922385474319 (6.26189e-05% change)
    iteration   30: trace = 6.113850532760906 (1.7533e-05% change)
Finished solving for bands 11 to 20 after 32 iterations.
Finished k-point with 21.5 mean iterations/band.
freqs:, 1032, 0.363636, 0, 0.363636, 0.514259, 0.319898, 0.320325, 0.474113, 0.474894, 0.545777, 0.549391, 0.557301, 0.557857, 0.631406, 0.710381, 0.715166, 0.721515, 0.721666, 0.762196, 0.76286, 0.765768, 0.832027, 0.832188, 0.834415, 0.854779
elapsed time for k point: 11 seconds.
solve_kpoint (0.409091,0,0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.065034604075127 (0.000452743% change)
    iteration   30: trace = 6.063921474674911 (0.000317192% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 1033, 0.409091, 0, 0.409091, 0.578542, 0.352737, 0.353233, 0.456647, 0.457381, 0.544163, 0.547155, 0.556198, 0.556757, 0.629035, 0.713445, 0.717035, 0.717325, 0.718445, 0.76068, 0.763682, 0.764295, 0.821735, 0.821782, 0.826894, 0.859494
elapsed time for k point: 11 seconds.
solve_kpoint (0.454545,0,0.454545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.791171560211576 (0.00153749% change)
    iteration   44: trace = 2.789911433355827 (0.00116699% change)
    iteration   66: trace = 2.789480882992532 (0.000506025% change)
Finished solving for bands 1 to 10 after 80 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.039210760157493 (0.000166102% change)
    iteration   30: trace = 6.039003756218741 (2.65659e-05% change)
Finished solving for bands 11 to 20 after 36 iterations.
Finished k-point with 58 mean iterations/band.
freqs:, 1034, 0.454545, 0, 0.454545, 0.642824, 0.382014, 0.382588, 0.437181, 0.437853, 0.54313, 0.545749, 0.555515, 0.556075, 0.62753, 0.711478, 0.711582, 0.715597, 0.71992, 0.757566, 0.769609, 0.770155, 0.81308, 0.813087, 0.822058, 0.863104
elapsed time for k point: 25 seconds.
solve_kpoint (0.5,0,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033834021140717 (7.62663e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 19.5 mean iterations/band.
freqs:, 1035, 0.5, 0, 0.5, 0.707107, 0.400549, 0.401208, 0.422028, 0.422621, 0.542774, 0.54527, 0.555285, 0.555846, 0.627015, 0.70909, 0.709209, 0.716378, 0.720549, 0.756511, 0.772807, 0.773342, 0.809273, 0.809276, 0.820378, 0.864851
elapsed time for k point: 10 seconds.
solve_kpoint (0.522727,0.0227273,0.5):
Solving for bands 1 to 10...
    iteration   22: trace = 2.782822948964287 (0.000104461% change)
Finished solving for bands 1 to 10 after 30 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.033964606889264 (0.000336104% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1036, 0.522727, 0.0227273, 0.5, 0.707837, 0.400695, 0.401378, 0.42222, 0.42287, 0.53933, 0.544888, 0.554618, 0.558784, 0.62824, 0.708346, 0.709745, 0.716191, 0.720461, 0.756795, 0.772096, 0.773893, 0.808988, 0.809786, 0.82067, 0.864123
elapsed time for k point: 12 seconds.
solve_kpoint (0.545455,0.0454545,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.034886686090869 (0.000283331% change)
    iteration   30: trace = 6.033666444157275 (0.00104289% change)
    iteration   45: trace = 6.033435835600663 (2.73296e-05% change)
Finished solving for bands 11 to 20 after 59 iterations.
Finished k-point with 39.5 mean iterations/band.
freqs:, 1037, 0.545455, 0.0454545, 0.5, 0.710023, 0.401014, 0.401992, 0.422589, 0.423809, 0.532774, 0.543755, 0.552042, 0.564615, 0.631718, 0.706133, 0.71149, 0.715606, 0.720241, 0.757478, 0.769417, 0.776189, 0.808106, 0.811298, 0.821458, 0.861445
elapsed time for k point: 20 seconds.
solve_kpoint (0.568182,0.0681818,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030642900300968 (0.000818817% change)
    iteration   30: trace = 6.030527966372686 (3.74824e-05% change)
Finished solving for bands 11 to 20 after 36 iterations.
Finished k-point with 24 mean iterations/band.
freqs:, 1038, 0.568182, 0.0681818, 0.5, 0.713651, 0.401385, 0.40313, 0.423012, 0.425508, 0.525472, 0.541964, 0.548296, 0.570722, 0.636982, 0.702958, 0.714277, 0.714614, 0.72, 0.758208, 0.765246, 0.779951, 0.806549, 0.813737, 0.822545, 0.856261
elapsed time for k point: 12 seconds.
solve_kpoint (0.590909,0.0909091,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.028516661902104 (7.3065e-05% change)
Finished solving for bands 11 to 20 after 19 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1039, 0.590909, 0.0909091, 0.5, 0.718699, 0.401811, 0.404726, 0.423479, 0.42789, 0.517931, 0.539651, 0.543935, 0.576585, 0.643535, 0.699304, 0.713196, 0.717985, 0.719833, 0.758789, 0.759978, 0.784866, 0.804206, 0.816994, 0.823737, 0.850934
elapsed time for k point: 7 seconds.
solve_kpoint (0.613636,0.113636,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.027823713784004 (1.47625e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1040, 0.613636, 0.113636, 0.5, 0.725139, 0.40228, 0.406698, 0.423923, 0.430899, 0.510341, 0.536982, 0.539431, 0.582007, 0.650974, 0.695561, 0.71154, 0.719604, 0.722435, 0.754021, 0.759204, 0.790551, 0.800966, 0.820936, 0.824918, 0.846114
elapsed time for k point: 8 seconds.
solve_kpoint (0.636364,0.136364,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 1041, 0.636364, 0.136364, 0.5, 0.732933, 0.402765, 0.408962, 0.424248, 0.434469, 0.502831, 0.534124, 0.535174, 0.586859, 0.659007, 0.692017, 0.709778, 0.719529, 0.726838, 0.748046, 0.759485, 0.796192, 0.797244, 0.825308, 0.826149, 0.842024
elapsed time for k point: 5 seconds.
solve_kpoint (0.659091,0.159091,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 1042, 0.659091, 0.159091, 0.5, 0.742038, 0.403231, 0.411418, 0.424346, 0.438508, 0.495531, 0.531102, 0.531628, 0.591031, 0.667427, 0.688878, 0.708066, 0.71947, 0.729249, 0.744143, 0.759675, 0.791545, 0.803049, 0.826972, 0.83041, 0.838715
elapsed time for k point: 6 seconds.
solve_kpoint (0.681818,0.181818,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.032465495199616 (1.19733e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1043, 0.681818, 0.181818, 0.5, 0.752407, 0.40364, 0.413953, 0.424109, 0.442861, 0.488621, 0.528159, 0.528969, 0.594417, 0.676082, 0.686297, 0.706552, 0.719427, 0.725945, 0.746019, 0.759801, 0.785621, 0.809286, 0.827953, 0.83551, 0.836128
elapsed time for k point: 7 seconds.
solve_kpoint (0.704545,0.204545,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.035297559137176 (8.77588e-05% change)
    iteration   30: trace = 6.033486328607315 (0.00102696% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 1044, 0.704545, 0.204545, 0.5, 0.763988, 0.403959, 0.416439, 0.423451, 0.447226, 0.48242, 0.525986, 0.526863, 0.596921, 0.684367, 0.684867, 0.705362, 0.718904, 0.719518, 0.751543, 0.759882, 0.779102, 0.815231, 0.828902, 0.834112, 0.83941
elapsed time for k point: 14 seconds.
solve_kpoint (0.727273,0.227273,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.020947361263628 (0.000159001% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 1045, 0.727273, 0.227273, 0.5, 0.776728, 0.404163, 0.418744, 0.422323, 0.45091, 0.477629, 0.524738, 0.525428, 0.598461, 0.683198, 0.693639, 0.704592, 0.710975, 0.719405, 0.758169, 0.75993, 0.772212, 0.820418, 0.829854, 0.83258, 0.835399
elapsed time for k point: 10 seconds.
solve_kpoint (0.75,0.25,0.5):
Solving for bands 1 to 10...
    iteration   22: trace = 2.816976288896682 (0.000139505% change)
Finished solving for bands 1 to 10 after 43 iterations.
Solving for bands 11 to 20...
Finished solving for bands 11 to 20 after 12 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 1046, 0.75, 0.25, 0.5, 0.790569, 0.404233, 0.420705, 0.420771, 0.4525, 0.47567, 0.524362, 0.524889, 0.598984, 0.682798, 0.702033, 0.702499, 0.704627, 0.719398, 0.759944, 0.765117, 0.765211, 0.823056, 0.83053, 0.831742, 0.833119
elapsed time for k point: 11 seconds.
solve_kpoint (0.738636,0.227273,0.488636):
Solving for bands 1 to 10...
    iteration   22: trace = 2.810541357531485 (3.27364e-05% change)
Finished solving for bands 1 to 10 after 28 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.015993828844766 (1.26361e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 22 mean iterations/band.
freqs:, 1047, 0.738636, 0.227273, 0.488636, 0.783679, 0.4034, 0.420498, 0.421255, 0.452134, 0.476127, 0.524632, 0.525139, 0.598796, 0.682933, 0.697455, 0.704944, 0.706996, 0.719387, 0.758545, 0.762998, 0.768775, 0.821775, 0.830645, 0.832126, 0.833903
elapsed time for k point: 10 seconds.
solve_kpoint (0.727273,0.204545,0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.023364527446673 (9.06427e-06% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1048, 0.727273, 0.204545, 0.477273, 0.777392, 0.401578, 0.420963, 0.421189, 0.45118, 0.477098, 0.525171, 0.526265, 0.598204, 0.683428, 0.692916, 0.705691, 0.711445, 0.719284, 0.754954, 0.762946, 0.77256, 0.819138, 0.830828, 0.832434, 0.835908
elapsed time for k point: 7 seconds.
solve_kpoint (0.715909,0.181818,0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.030769849592066 (1.42779e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 18 mean iterations/band.
freqs:, 1049, 0.715909, 0.181818, 0.465909, 0.771724, 0.39935, 0.42079, 0.421656, 0.449841, 0.478091, 0.52569, 0.528554, 0.597177, 0.684306, 0.688682, 0.706434, 0.715959, 0.719081, 0.751012, 0.76321, 0.776492, 0.816007, 0.830977, 0.832644, 0.838395
elapsed time for k point: 9 seconds.
solve_kpoint (0.704545,0.159091,0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.03790498021812 (0.000204677% change)
    iteration   30: trace = 6.036778521339762 (0.00237119% change)
Finished solving for bands 11 to 20 after 44 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1050, 0.704545, 0.159091, 0.454545, 0.766688, 0.397071, 0.420241, 0.422312, 0.448343, 0.478802, 0.526235, 0.531835, 0.595695, 0.684783, 0.685584, 0.70722, 0.718756, 0.720357, 0.747244, 0.763351, 0.780541, 0.812731, 0.83111, 0.832712, 0.840109
elapsed time for k point: 14 seconds.
solve_kpoint (0.693182,0.136364,0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 6.03483735375257 (0.000541355% change)
