command-line param: r=0.525
command-line param: eps=12
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
solve_kpoint (0.386364,0.0227273,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.822289653846695 (2.63374e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 979, 0.386364, 0.0227273, -0.363636, 0.750344, 0.421178, 0.455274, 0.45826, 0.482296, 0.515307, 0.560491, 0.593759, 0.623318, 0.706832, 0.726627, 0.760489, 0.761284, 0.765576, 0.794938, 0.802638, 0.843206, 0.865067, 0.871292, 0.887701, 0.89198
elapsed time for k point: 8 seconds.
solve_kpoint (0.375,0,-0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.821822987640267 (4.06444e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 980, 0.375, 0, -0.375, 0.75, 0.420972, 0.455224, 0.458261, 0.482121, 0.51521, 0.560542, 0.595, 0.622427, 0.706544, 0.726954, 0.760253, 0.761449, 0.765441, 0.796334, 0.801477, 0.844036, 0.864721, 0.870563, 0.887699, 0.891957
elapsed time for k point: 9 seconds.
solve_kpoint (0.363636,-0.0227273,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.822283061669594 (2.67834e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 981, 0.363636, -0.0227273, -0.386364, 0.750344, 0.421178, 0.455275, 0.458259, 0.482297, 0.515307, 0.56049, 0.593749, 0.623325, 0.706833, 0.726626, 0.760487, 0.76128, 0.765576, 0.794937, 0.802638, 0.843198, 0.86507, 0.871301, 0.8877, 0.89198
elapsed time for k point: 8 seconds.
solve_kpoint (0.352273,-0.0454545,-0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.823598400415854 (2.60548e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 982, 0.352273, -0.0454545, -0.397727, 0.751376, 0.421792, 0.455426, 0.45825, 0.48282, 0.515586, 0.560335, 0.590448, 0.625579, 0.7077, 0.725706, 0.760818, 0.761085, 0.76592, 0.792369, 0.804594, 0.840938, 0.866093, 0.873248, 0.887706, 0.89206
elapsed time for k point: 8 seconds.
solve_kpoint (0.340909,-0.0681818,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.825583068693698 (3.94263e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 983, 0.340909, -0.0681818, -0.409091, 0.753093, 0.422804, 0.455675, 0.45822, 0.483679, 0.516015, 0.560078, 0.585891, 0.628435, 0.70914, 0.72435, 0.760217, 0.76163, 0.766362, 0.789899, 0.806372, 0.837737, 0.867723, 0.875895, 0.887728, 0.892234
elapsed time for k point: 9 seconds.
solve_kpoint (0.329545,-0.0909091,-0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828024759295922 (2.39868e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 984, 0.329545, -0.0909091, -0.420455, 0.75549, 0.424195, 0.456012, 0.45815, 0.484857, 0.51653, 0.559722, 0.580688, 0.631357, 0.711143, 0.722748, 0.75952, 0.76161, 0.766827, 0.788206, 0.807776, 0.83399, 0.869857, 0.878781, 0.887785, 0.89258
elapsed time for k point: 8 seconds.
solve_kpoint (0.318182,-0.113636,-0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.830759158093706 (2.43134e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 985, 0.318182, -0.113636, -0.431818, 0.75856, 0.425938, 0.456422, 0.458013, 0.486326, 0.517035, 0.559276, 0.575257, 0.634055, 0.713689, 0.721075, 0.758776, 0.760489, 0.767278, 0.787816, 0.808778, 0.829953, 0.872364, 0.881522, 0.887904, 0.893245
elapsed time for k point: 8 seconds.
solve_kpoint (0.306818,-0.136364,-0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.833668209305698 (4.85938e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 986, 0.306818, -0.136364, -0.443182, 0.762296, 0.427986, 0.45688, 0.457785, 0.488047, 0.517395, 0.558755, 0.569941, 0.636381, 0.716737, 0.71948, 0.757767, 0.758356, 0.76769, 0.788878, 0.809396, 0.825786, 0.8751, 0.883747, 0.888126, 0.894456
elapsed time for k point: 8 seconds.
solve_kpoint (0.295455,-0.159091,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.836663808911293 (3.40905e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 987, 0.295455, -0.159091, -0.454545, 0.766688, 0.430271, 0.457334, 0.457455, 0.489957, 0.517433, 0.558181, 0.565086, 0.638272, 0.718065, 0.72025, 0.75456, 0.757432, 0.768041, 0.791137, 0.809667, 0.821595, 0.877904, 0.885208, 0.888494, 0.896383
elapsed time for k point: 8 seconds.
solve_kpoint (0.284091,-0.181818,-0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839664017470286 (5.90173e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 988, 0.284091, -0.181818, -0.465909, 0.771724, 0.432676, 0.457021, 0.457735, 0.491954, 0.516983, 0.557588, 0.561062, 0.639709, 0.71694, 0.724133, 0.750503, 0.756776, 0.768314, 0.794231, 0.80963, 0.817457, 0.880581, 0.885967, 0.889046, 0.898936
elapsed time for k point: 9 seconds.
solve_kpoint (0.272727,-0.204545,-0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.842491244075139 (0.000255115% change)
    iteration   25: trace = 6.842443606800035 (3.04144e-05% change)
    iteration   38: trace = 6.842313450155627 (5.05647e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 989, 0.272727, -0.204545, -0.477273, 0.777392, 0.434994, 0.456602, 0.457943, 0.493856, 0.516014, 0.557003, 0.558214, 0.640699, 0.716147, 0.728318, 0.746101, 0.75622, 0.7685, 0.797876, 0.809325, 0.813433, 0.882881, 0.886257, 0.889827, 0.901759
elapsed time for k point: 17 seconds.
solve_kpoint (0.261364,-0.227273,-0.488636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.839203908873028 (0.00575286% change)
    iteration   26: trace = 6.835918647575792 (0.00027259% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 990, 0.261364, -0.227273, -0.488636, 0.783679, 0.436855, 0.456442, 0.457786, 0.495338, 0.514846, 0.556339, 0.556851, 0.641267, 0.715711, 0.732697, 0.741586, 0.755799, 0.768597, 0.801874, 0.808804, 0.80957, 0.884535, 0.886258, 0.890737, 0.900051
elapsed time for k point: 16 seconds.
solve_kpoint (0.25,-0.25,-0.5):
Solving for bands 1 to 10...
    iteration   17: trace = 3.20546135912191 (3.15361e-05% change)
    iteration   35: trace = 3.205301160541418 (4.03962e-05% change)
Finished solving for bands 1 to 10 after 39 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.829047850503671 (7.08679e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 991, 0.25, -0.25, -0.5, 0.790569, 0.437695, 0.456919, 0.457067, 0.495946, 0.514238, 0.556012, 0.556559, 0.641441, 0.7156, 0.737018, 0.737262, 0.755579, 0.768611, 0.805814, 0.806013, 0.808294, 0.885195, 0.886306, 0.891038, 0.89913
elapsed time for k point: 14 seconds.
solve_kpoint (0.25,-0.261364,-0.488636):
Solving for bands 1 to 10...
    iteration   18: trace = 3.199390272997129 (0.000185494% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.835141132747885 (6.22862e-05% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 20 mean iterations/band.
freqs:, 992, 0.25, -0.261364, -0.488636, 0.783679, 0.437099, 0.456193, 0.457737, 0.495451, 0.514757, 0.55634, 0.556927, 0.641246, 0.715744, 0.732857, 0.741544, 0.755656, 0.768559, 0.801876, 0.808764, 0.809599, 0.884746, 0.886468, 0.890144, 0.90002
elapsed time for k point: 11 seconds.
solve_kpoint (0.25,-0.272727,-0.477273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.841708241704304 (8.53263e-05% change)
    iteration   26: trace = 6.841675084596063 (6.3242e-05% change)
    iteration   39: trace = 6.841336913407352 (0.000118781% change)
Finished solving for bands 11 to 20 after 45 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 993, 0.25, -0.272727, -0.477273, 0.777392, 0.435422, 0.45617, 0.457837, 0.494076, 0.515835, 0.556978, 0.558396, 0.640661, 0.716208, 0.728572, 0.74603, 0.755979, 0.768434, 0.797873, 0.809261, 0.813479, 0.883355, 0.886385, 0.888973, 0.901803
elapsed time for k point: 18 seconds.
solve_kpoint (0.25,-0.284091,-0.465909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.839408936659797 (0.00369073% change)
    iteration   25: trace = 6.838475583225256 (5.55689e-05% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 21.5 mean iterations/band.
freqs:, 994, 0.25, -0.284091, -0.465909, 0.771724, 0.433223, 0.456468, 0.45758, 0.492265, 0.516733, 0.557573, 0.561312, 0.639657, 0.717026, 0.724441, 0.750399, 0.756469, 0.768229, 0.794218, 0.809544, 0.817519, 0.881073, 0.885979, 0.888238, 0.899029
elapsed time for k point: 13 seconds.
solve_kpoint (0.25,-0.295455,-0.454545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.835250752566551 (9.12613e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 995, 0.25, -0.295455, -0.454545, 0.766688, 0.430894, 0.456771, 0.457188, 0.490346, 0.517132, 0.558172, 0.565397, 0.638211, 0.718179, 0.720583, 0.754406, 0.757092, 0.767946, 0.791109, 0.809564, 0.821669, 0.878299, 0.885113, 0.887868, 0.896468
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,-0.306818,-0.443182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.832042971151207 (3.19892e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 996, 0.25, -0.306818, -0.443182, 0.762296, 0.428659, 0.456547, 0.457193, 0.488505, 0.517059, 0.558748, 0.570303, 0.636311, 0.717089, 0.719612, 0.757331, 0.758227, 0.767593, 0.788828, 0.809281, 0.825868, 0.875386, 0.883602, 0.887681, 0.894488
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.318182,-0.431818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828948557522166 (2.35319e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 997, 0.25, -0.318182, -0.431818, 0.75856, 0.426645, 0.456065, 0.457371, 0.486846, 0.516678, 0.559271, 0.575665, 0.633974, 0.714038, 0.721236, 0.758264, 0.760376, 0.767181, 0.787738, 0.808656, 0.830039, 0.872553, 0.881399, 0.887592, 0.89319
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.329545,-0.420455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.826048983717453 (2.10765e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 998, 0.25, -0.329545, -0.420455, 0.75549, 0.424928, 0.455618, 0.457484, 0.48543, 0.516159, 0.559718, 0.581142, 0.63126, 0.711485, 0.722937, 0.758977, 0.761482, 0.766729, 0.788095, 0.807656, 0.834075, 0.869964, 0.878715, 0.887561, 0.892441
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.340909,-0.409091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.823465056144463 (2.14356e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 999, 0.25, -0.340909, -0.409091, 0.753093, 0.423553, 0.455248, 0.45754, 0.484296, 0.515635, 0.560073, 0.586396, 0.628311, 0.709472, 0.724566, 0.759633, 0.761501, 0.766267, 0.789748, 0.806263, 0.837817, 0.867759, 0.87589, 0.88756, 0.892032
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.352273,-0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821371406581232 (2.24954e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1000, 0.25, -0.352273, -0.397727, 0.751376, 0.422553, 0.454973, 0.457562, 0.483469, 0.515201, 0.56033, 0.591012, 0.625414, 0.708022, 0.725946, 0.760194, 0.760942, 0.765843, 0.792168, 0.804515, 0.841012, 0.866064, 0.873305, 0.887571, 0.891817
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.363636,-0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.819982766876351 (2.25341e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1001, 0.25, -0.363636, -0.386364, 0.750344, 0.421946, 0.454806, 0.457566, 0.482967, 0.514919, 0.560485, 0.594373, 0.623109, 0.707149, 0.726884, 0.760354, 0.760592, 0.76553, 0.794661, 0.802621, 0.843265, 0.864988, 0.871413, 0.887583, 0.891714
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.375,-0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.819492913520402 (2.28309e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1002, 0.25, -0.375, -0.375, 0.75, 0.421742, 0.454749, 0.457567, 0.482799, 0.514821, 0.560537, 0.595651, 0.622188, 0.706857, 0.727218, 0.760115, 0.760738, 0.765412, 0.795978, 0.801535, 0.844098, 0.864616, 0.870704, 0.887588, 0.891683
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,-0.386364,-0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.819982294986074 (2.27055e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1003, 0.25, -0.386364, -0.363636, 0.750344, 0.421945, 0.454805, 0.457566, 0.482967, 0.514919, 0.560485, 0.594373, 0.62311, 0.707149, 0.726884, 0.760354, 0.760593, 0.76553, 0.794662, 0.802619, 0.843265, 0.864988, 0.871414, 0.887583, 0.891714
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.397727,-0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.821370471614323 (2.23534e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1004, 0.25, -0.397727, -0.352273, 0.751376, 0.422553, 0.454973, 0.457562, 0.483469, 0.515201, 0.56033, 0.591012, 0.625414, 0.708022, 0.725947, 0.760196, 0.760942, 0.765842, 0.792169, 0.804513, 0.841012, 0.866064, 0.873306, 0.887571, 0.891817
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.409091,-0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.823463805466751 (2.19643e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1005, 0.25, -0.409091, -0.340909, 0.753093, 0.423553, 0.455247, 0.45754, 0.484296, 0.515635, 0.560073, 0.586395, 0.628311, 0.709472, 0.724567, 0.759635, 0.761501, 0.766265, 0.789749, 0.806261, 0.837817, 0.867758, 0.875892, 0.88756, 0.892032
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.420455,-0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.826047531822066 (2.24352e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1006, 0.25, -0.420455, -0.329545, 0.75549, 0.424927, 0.455618, 0.457484, 0.48543, 0.516159, 0.559718, 0.581141, 0.63126, 0.711485, 0.722937, 0.758979, 0.761482, 0.766727, 0.788096, 0.807653, 0.834074, 0.869963, 0.878716, 0.887561, 0.892441
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.431818,-0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.828946700506902 (2.31757e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1007, 0.25, -0.431818, -0.318182, 0.75856, 0.426645, 0.456065, 0.457371, 0.486846, 0.516678, 0.559271, 0.575664, 0.633974, 0.714038, 0.721237, 0.758267, 0.760376, 0.767179, 0.787739, 0.808654, 0.830038, 0.872552, 0.881401, 0.887592, 0.89319
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.443182,-0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.832040259832882 (2.6738e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1008, 0.25, -0.443182, -0.306818, 0.762296, 0.428659, 0.456547, 0.457192, 0.488506, 0.517059, 0.558748, 0.570302, 0.636311, 0.717089, 0.719613, 0.757336, 0.758225, 0.76759, 0.788828, 0.809279, 0.825868, 0.875385, 0.883604, 0.887681, 0.894488
elapsed time for k point: 8 seconds.
solve_kpoint (0.25,-0.454545,-0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.835244084017038 (3.64915e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1009, 0.25, -0.454545, -0.295455, 0.766688, 0.430894, 0.456772, 0.457187, 0.490346, 0.517132, 0.558172, 0.565396, 0.638211, 0.71818, 0.720583, 0.754408, 0.757093, 0.767944, 0.791109, 0.809562, 0.821668, 0.878298, 0.885114, 0.887868, 0.896468
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,-0.465909,-0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.838476564078006 (0.000118149% change)
Finished solving for bands 11 to 20 after 17 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 1010, 0.25, -0.465909, -0.284091, 0.771724, 0.433223, 0.456469, 0.457579, 0.492265, 0.516733, 0.557573, 0.561312, 0.639658, 0.717027, 0.724441, 0.750401, 0.75647, 0.768226, 0.794218, 0.809542, 0.817518, 0.881071, 0.885981, 0.888238, 0.89903
elapsed time for k point: 9 seconds.
solve_kpoint (0.25,-0.477273,-0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.841551424534774 (0.000137544% change)
    iteration   26: trace = 6.841517366227027 (4.04597e-05% change)
    iteration   39: trace = 6.841326985539767 (6.91294e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1011, 0.25, -0.477273, -0.272727, 0.777392, 0.435422, 0.456171, 0.457836, 0.494077, 0.515835, 0.556977, 0.558396, 0.640661, 0.716209, 0.728572, 0.746031, 0.755981, 0.768431, 0.797873, 0.809259, 0.813478, 0.883354, 0.886386, 0.888972, 0.901803
elapsed time for k point: 17 seconds.
solve_kpoint (0.25,-0.488636,-0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.837024635268562 (0.00433585% change)
    iteration   26: trace = 6.835163982419533 (0.000157185% change)
Finished solving for bands 11 to 20 after 33 iterations.
Finished k-point with 24 mean iterations/band.
freqs:, 1012, 0.25, -0.488636, -0.261364, 0.783679, 0.437099, 0.456193, 0.457736, 0.495452, 0.514757, 0.556338, 0.556928, 0.641246, 0.715745, 0.732858, 0.741545, 0.755658, 0.768556, 0.801876, 0.808762, 0.809599, 0.884745, 0.88647, 0.890144, 0.90002
elapsed time for k point: 14 seconds.
solve_kpoint (0.25,-0.5,-0.25):
Solving for bands 1 to 10...
    iteration   17: trace = 3.20547687970045 (3.48125e-05% change)
    iteration   35: trace = 3.205298237416324 (3.86377e-05% change)
Finished solving for bands 1 to 10 after 39 iterations.
Solving for bands 11 to 20...
    iteration   12: trace = 6.829054053450519 (0.000139495% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 1013, 0.25, -0.5, -0.25, 0.790569, 0.437694, 0.456918, 0.457068, 0.495947, 0.514238, 0.556009, 0.556561, 0.641441, 0.715601, 0.737016, 0.737267, 0.755581, 0.768609, 0.805813, 0.806013, 0.808292, 0.885193, 0.886308, 0.891038, 0.89913
elapsed time for k point: 15 seconds.
solve_kpoint (0.227273,-0.454545,-0.227273):
Solving for bands 1 to 10...
    iteration   18: trace = 3.196684135014676 (0.00159175% change)
Finished solving for bands 1 to 10 after 29 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.842451632604263 (0.000765572% change)
    iteration   26: trace = 6.842365641560575 (1.34055e-05% change)
Finished solving for bands 11 to 20 after 32 iterations.
Finished k-point with 30.5 mean iterations/band.
freqs:, 1014, 0.227273, -0.454545, -0.227273, 0.718699, 0.426958, 0.445835, 0.467321, 0.496458, 0.517327, 0.556438, 0.561622, 0.640217, 0.714394, 0.733325, 0.743445, 0.758865, 0.768635, 0.79976, 0.801553, 0.819001, 0.882073, 0.882681, 0.893057, 0.902984
elapsed time for k point: 17 seconds.
solve_kpoint (0.204545,-0.409091,-0.204545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.861053513444154 (0.000417485% change)
    iteration   26: trace = 6.860356694396526 (0.00161405% change)
    iteration   39: trace = 6.856060794181621 (0.0048936% change)
    iteration   52: trace = 6.854291926714189 (0.000352799% change)
    iteration   65: trace = 6.854167827783733 (3.7395e-05% change)
Finished solving for bands 11 to 20 after 69 iterations.
Finished k-point with 42 mean iterations/band.
freqs:, 1015, 0.204545, -0.409091, -0.204545, 0.64683, 0.403817, 0.418307, 0.483431, 0.502463, 0.525549, 0.558611, 0.571365, 0.637083, 0.708862, 0.740489, 0.745239, 0.762622, 0.774453, 0.794427, 0.794646, 0.831029, 0.876608, 0.87892, 0.895487, 0.906304
elapsed time for k point: 27 seconds.
solve_kpoint (0.181818,-0.363636,-0.181818):
Solving for bands 1 to 10...
    iteration   17: trace = 3.199029609979721 (0.000686084% change)
    iteration   35: trace = 3.195043096486913 (0.00340355% change)
    iteration   53: trace = 3.193966513608451 (0.00147349% change)
    iteration   70: trace = 3.19165778833848 (0.0498894% change)
Finished solving for bands 1 to 10 after 86 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.892461728510717 (0.00190145% change)
    iteration   26: trace = 6.891724642057146 (0.000244924% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 60.5 mean iterations/band.
freqs:, 1016, 0.181818, -0.363636, -0.181818, 0.57496, 0.372619, 0.381959, 0.500829, 0.512445, 0.536332, 0.563187, 0.580766, 0.632802, 0.702521, 0.745586, 0.751546, 0.761126, 0.788003, 0.788804, 0.789405, 0.842144, 0.874368, 0.877585, 0.899547, 0.910034
elapsed time for k point: 31 seconds.
solve_kpoint (0.159091,-0.318182,-0.159091):
Solving for bands 1 to 10...
    iteration   18: trace = 3.179276968315571 (1.18825e-05% change)
Finished solving for bands 1 to 10 after 19 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 6.954416676254136 (0.0049016% change)
    iteration   26: trace = 6.953588378028453 (8.2635e-05% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1017, 0.159091, -0.318182, -0.159091, 0.50309, 0.335295, 0.340845, 0.51854, 0.524519, 0.548363, 0.569576, 0.588209, 0.62795, 0.697205, 0.745084, 0.754706, 0.758835, 0.779272, 0.794411, 0.806515, 0.852151, 0.877348, 0.878819, 0.905175, 0.912014
elapsed time for k point: 16 seconds.
solve_kpoint (0.136364,-0.272727,-0.136364):
Solving for bands 1 to 10...
    iteration   17: trace = 3.170727376211784 (5.55189e-06% change)
Finished solving for bands 1 to 10 after 17 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 7.026986039720457 (0.00365627% change)
    iteration   26: trace = 7.026424308556909 (6.85369e-05% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 24 mean iterations/band.
freqs:, 1018, 0.136364, -0.272727, -0.136364, 0.43122, 0.293474, 0.296598, 0.536012, 0.537904, 0.560782, 0.576838, 0.593526, 0.622993, 0.693213, 0.742849, 0.746992, 0.756098, 0.768766, 0.811876, 0.82661, 0.861563, 0.881651, 0.884234, 0.910128, 0.912963
elapsed time for k point: 14 seconds.
solve_kpoint (0.113636,-0.227273,-0.113636):
Solving for bands 1 to 10...
    iteration   17: trace = 3.163045365115751 (6.84578e-05% change)
    iteration   35: trace = 3.161719188983833 (0.00274552% change)
    iteration   53: trace = 3.161245211372771 (0.000553368% change)
