command-line param: r=0.33
command-line param: eps=16
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
    iteration   22: trace = 2.189059079062238 (1.67303e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184936425504155 (6.03464e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 25.5 mean iterations/band.
freqs:, 1660, 0.727273, 0.522727, 0.25, 0.777392, 0.361245, 0.368196, 0.371171, 0.462944, 0.478385, 0.484853, 0.513097, 0.520186, 0.533279, 0.537331, 0.542014, 0.625015, 0.631764, 0.633837, 0.640692, 0.655406, 0.67863, 0.681195, 0.681368, 0.686118
elapsed time for k point: 12 seconds.
solve_kpoint (0.738636,0.511364,0.25):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189602293381091 (1.06873e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186504633562853 (5.38425e-05% change)
Finished solving for bands 11 to 20 after 27 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 1661, 0.738636, 0.511364, 0.25, 0.783679, 0.361563, 0.368762, 0.370401, 0.463908, 0.479803, 0.483428, 0.512791, 0.519981, 0.534351, 0.536379, 0.54202, 0.626192, 0.632871, 0.633447, 0.639967, 0.655386, 0.679494, 0.680861, 0.681005, 0.686056
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.5,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.187114319972112 (4.93256e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 20.5 mean iterations/band.
freqs:, 1662, 0.75, 0.5, 0.25, 0.790569, 0.361676, 0.369516, 0.369582, 0.464267, 0.481502, 0.481717, 0.51269, 0.519913, 0.535273, 0.53549, 0.542023, 0.626707, 0.633118, 0.633425, 0.639661, 0.655379, 0.680113, 0.680591, 0.680735, 0.686036
elapsed time for k point: 10 seconds.
solve_kpoint (0.75,0.488636,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186500151793552 (4.86233e-05% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 18 mean iterations/band.
freqs:, 1663, 0.75, 0.488636, 0.261364, 0.783679, 0.361563, 0.368753, 0.37041, 0.463909, 0.479797, 0.483435, 0.512794, 0.519981, 0.53434, 0.536392, 0.542017, 0.626188, 0.632866, 0.633457, 0.639962, 0.655388, 0.6795, 0.680855, 0.681009, 0.686056
elapsed time for k point: 8 seconds.
solve_kpoint (0.75,0.477273,0.272727):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189070396568984 (1.39244e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184937434154314 (5.91753e-05% change)
Finished solving for bands 11 to 20 after 23 iterations.
Finished k-point with 23 mean iterations/band.
freqs:, 1664, 0.75, 0.477273, 0.272727, 0.777392, 0.361244, 0.368188, 0.37118, 0.462948, 0.478376, 0.484863, 0.513102, 0.520185, 0.533268, 0.537345, 0.542009, 0.625011, 0.631758, 0.633849, 0.640683, 0.65541, 0.678637, 0.681208, 0.681355, 0.68612
elapsed time for k point: 11 seconds.
solve_kpoint (0.75,0.465909,0.284091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188286288456569 (2.6142e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.18278706718022 (6.22996e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 1665, 0.75, 0.465909, 0.284091, 0.771724, 0.360762, 0.367829, 0.371873, 0.461533, 0.477279, 0.485931, 0.513608, 0.520523, 0.532155, 0.538226, 0.542011, 0.623663, 0.630357, 0.634292, 0.641344, 0.655432, 0.677787, 0.681345, 0.681851, 0.686228
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.454545,0.295455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.187325158258294 (3.91606e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.180389526336739 (6.07166e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1666, 0.75, 0.454545, 0.295455, 0.766688, 0.36018, 0.367631, 0.372492, 0.459864, 0.476407, 0.486686, 0.514295, 0.520973, 0.531007, 0.538989, 0.542048, 0.622348, 0.628949, 0.634639, 0.641827, 0.655446, 0.676992, 0.68139, 0.682371, 0.686374
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.443182,0.306818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.186231447180852 (4.8501e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.178046234746605 (6.22916e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1667, 0.75, 0.443182, 0.306818, 0.762296, 0.359567, 0.367541, 0.373038, 0.458128, 0.475681, 0.48718, 0.515139, 0.521502, 0.529831, 0.539581, 0.542159, 0.621151, 0.62764, 0.63488, 0.642141, 0.655448, 0.676276, 0.681367, 0.682903, 0.686543
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.431818,0.318182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.185045791233429 (3.46207e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.175994676259755 (7.01123e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1668, 0.75, 0.431818, 0.318182, 0.75856, 0.358979, 0.367516, 0.373508, 0.45647, 0.475056, 0.487474, 0.516111, 0.522065, 0.52863, 0.53996, 0.542376, 0.620111, 0.626481, 0.635037, 0.642323, 0.65544, 0.675654, 0.681297, 0.68344, 0.686714
elapsed time for k point: 13 seconds.
solve_kpoint (0.75,0.420455,0.329545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.183854976720135 (2.09194e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.174358082347735 (8.22302e-05% change)
    iteration   31: trace = 4.174329146203852 (2.88446e-05% change)
    iteration   47: trace = 4.174128125478711 (0.000606379% change)
    iteration   63: trace = 4.173764869247278 (0.000383365% change)
    iteration   79: trace = 4.17348434049263 (0.000339688% change)
    iteration   95: trace = 4.173406512803888 (7.02493e-05% change)
    iteration  111: trace = 4.173390360139804 (1.48219e-05% change)
Finished solving for bands 11 to 20 after 113 iterations.
Finished k-point with 68 mean iterations/band.
freqs:, 1669, 0.75, 0.420455, 0.329545, 0.75549, 0.358455, 0.367526, 0.373901, 0.454998, 0.474521, 0.487625, 0.51718, 0.522614, 0.527412, 0.540142, 0.542677, 0.619246, 0.625502, 0.635132, 0.642415, 0.655424, 0.675138, 0.681202, 0.683975, 0.686173
elapsed time for k point: 35 seconds.
solve_kpoint (0.75,0.409091,0.340909):
Solving for bands 1 to 10...
    iteration   21: trace = 2.182787153248013 (3.49475e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.171709775581643 (0.000111147% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1670, 0.75, 0.409091, 0.340909, 0.753093, 0.358024, 0.36755, 0.374211, 0.453785, 0.474082, 0.487685, 0.518313, 0.523103, 0.526187, 0.540194, 0.542994, 0.618567, 0.624724, 0.635187, 0.642449, 0.655406, 0.674732, 0.681102, 0.684497, 0.685918
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.397727,0.352273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.181953546041542 (1.25677e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170627169819095 (0.000121712% change)
    iteration   31: trace = 4.170601634691515 (1.19904e-05% change)
Finished solving for bands 11 to 20 after 35 iterations.
Finished k-point with 29 mean iterations/band.
freqs:, 1671, 0.75, 0.397727, 0.352273, 0.751376, 0.357705, 0.367575, 0.374437, 0.452884, 0.473753, 0.487696, 0.519471, 0.523486, 0.524977, 0.540188, 0.543259, 0.61808, 0.62416, 0.635216, 0.642455, 0.655389, 0.674441, 0.681016, 0.684989, 0.685731
elapsed time for k point: 14 seconds.
solve_kpoint (0.75,0.386364,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170151355230875 (0.000154997% change)
    iteration   31: trace = 4.170106015105152 (3.43392e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1672, 0.75, 0.386364, 0.363636, 0.750344, 0.357509, 0.367593, 0.374573, 0.45233, 0.47355, 0.487691, 0.520565, 0.523731, 0.523859, 0.540169, 0.543429, 0.617786, 0.623818, 0.635229, 0.64245, 0.655377, 0.674265, 0.680959, 0.685404, 0.685619
elapsed time for k point: 14 seconds.
solve_kpoint (0.75,0.375,0.375):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17016753201525 (0.000268852% change)
    iteration   31: trace = 4.170051996529768 (0.000137249% change)
Finished solving for bands 11 to 20 after 45 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 1673, 0.75, 0.375, 0.375, 0.75, 0.357443, 0.3676, 0.374619, 0.452144, 0.473481, 0.487687, 0.521173, 0.523242, 0.523816, 0.54016, 0.543489, 0.617688, 0.623703, 0.635233, 0.642448, 0.655373, 0.674206, 0.680939, 0.685566, 0.685617
elapsed time for k point: 15 seconds.
solve_kpoint (0.75,0.363636,0.386364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170281435058283 (0.000406566% change)
    iteration   30: trace = 4.170127145173991 (0.000169621% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1674, 0.75, 0.363636, 0.386364, 0.750344, 0.357509, 0.367593, 0.374573, 0.45233, 0.47355, 0.487691, 0.520564, 0.523731, 0.523859, 0.540168, 0.543431, 0.617786, 0.623818, 0.635229, 0.64245, 0.655377, 0.674265, 0.680959, 0.685403, 0.685618
elapsed time for k point: 14 seconds.
solve_kpoint (0.75,0.352273,0.397727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170654464062932 (0.000211819% change)
    iteration   31: trace = 4.17060332076783 (2.83933e-05% change)
Finished solving for bands 11 to 20 after 40 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1675, 0.75, 0.352273, 0.397727, 0.751376, 0.357705, 0.367575, 0.374437, 0.452884, 0.473753, 0.487696, 0.519471, 0.523486, 0.524977, 0.540189, 0.543257, 0.61808, 0.62416, 0.635216, 0.642455, 0.655389, 0.67444, 0.681016, 0.684987, 0.685731
elapsed time for k point: 14 seconds.
solve_kpoint (0.75,0.340909,0.409091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182787063581246 (1.89507e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17171564152942 (0.000130079% change)
    iteration   31: trace = 4.171692047043019 (8.78205e-06% change)
Finished solving for bands 11 to 20 after 31 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1676, 0.75, 0.340909, 0.409091, 0.753093, 0.358024, 0.36755, 0.374211, 0.453785, 0.474082, 0.487685, 0.518313, 0.523103, 0.526187, 0.540194, 0.542994, 0.618567, 0.624724, 0.635187, 0.642449, 0.655406, 0.674732, 0.681102, 0.684497, 0.685918
elapsed time for k point: 13 seconds.
solve_kpoint (0.75,0.329545,0.420455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.18385525289728 (2.98036e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.173409129455306 (0.000107664% change)
Finished solving for bands 11 to 20 after 30 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1677, 0.75, 0.329545, 0.420455, 0.75549, 0.358455, 0.367526, 0.373901, 0.454998, 0.474521, 0.487625, 0.517179, 0.522614, 0.527412, 0.540142, 0.542677, 0.619246, 0.625502, 0.635132, 0.642415, 0.655425, 0.675138, 0.681202, 0.683975, 0.686173
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.318182,0.431818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.1850454646504 (2.32376e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17568361605487 (9.67301e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 25.5 mean iterations/band.
freqs:, 1678, 0.75, 0.318182, 0.431818, 0.75856, 0.358979, 0.367516, 0.373508, 0.456471, 0.475056, 0.487474, 0.516111, 0.522065, 0.52863, 0.53996, 0.542376, 0.620111, 0.626481, 0.635037, 0.642323, 0.65544, 0.675654, 0.681297, 0.68344, 0.686486
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.306818,0.443182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.186230646339635 (1.46562e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.178463583647692 (0.000107277% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1679, 0.75, 0.306818, 0.443182, 0.762296, 0.359567, 0.367541, 0.373038, 0.458128, 0.475681, 0.48718, 0.515139, 0.521502, 0.529831, 0.539581, 0.542159, 0.621151, 0.62764, 0.63488, 0.642141, 0.655449, 0.676276, 0.681367, 0.682903, 0.68684
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.295455,0.454545):
Solving for bands 1 to 10...
    iteration   22: trace = 2.187324726629586 (1.27582e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.181553150627374 (0.000122404% change)
    iteration   30: trace = 4.181513199331785 (4.86279e-05% change)
    iteration   46: trace = 4.181231683525399 (0.000884373% change)
    iteration   62: trace = 4.180659338230554 (0.000486456% change)
    iteration   78: trace = 4.180419935467091 (0.000236713% change)
    iteration   93: trace = 4.180378761600894 (1.93611e-05% change)
Finished solving for bands 11 to 20 after 95 iterations.
Finished k-point with 59 mean iterations/band.
freqs:, 1680, 0.75, 0.295455, 0.454545, 0.766688, 0.36018, 0.367631, 0.372492, 0.459864, 0.476407, 0.486686, 0.514295, 0.520973, 0.531008, 0.538989, 0.542048, 0.622348, 0.628949, 0.634639, 0.641827, 0.655446, 0.676992, 0.68139, 0.682371, 0.686374
elapsed time for k point: 30 seconds.
solve_kpoint (0.75,0.284091,0.465909):
Solving for bands 1 to 10...
    iteration   22: trace = 2.188286358099255 (1.97643e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.182787019618696 (6.30947e-05% change)
Finished solving for bands 11 to 20 after 26 iterations.
Finished k-point with 25 mean iterations/band.
freqs:, 1681, 0.75, 0.284091, 0.465909, 0.771724, 0.360762, 0.367829, 0.371873, 0.461533, 0.477278, 0.485931, 0.513608, 0.520523, 0.532155, 0.538226, 0.542011, 0.623663, 0.630357, 0.634292, 0.641343, 0.655433, 0.677787, 0.681345, 0.681851, 0.686229
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.272727,0.477273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189070583051023 (1.33129e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184943009857633 (6.09139e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1682, 0.75, 0.272727, 0.477273, 0.777392, 0.361244, 0.368188, 0.37118, 0.462948, 0.478376, 0.484863, 0.513102, 0.520185, 0.533268, 0.537345, 0.542009, 0.625011, 0.631758, 0.633849, 0.640683, 0.65541, 0.678637, 0.681208, 0.681355, 0.68612
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.261364,0.488636):
Solving for bands 1 to 10...
    iteration   22: trace = 2.189608256745116 (9.24214e-06% change)
Finished solving for bands 1 to 10 after 22 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186507338670484 (5.37518e-05% change)
Finished solving for bands 11 to 20 after 27 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 1683, 0.75, 0.261364, 0.488636, 0.783679, 0.361563, 0.368753, 0.37041, 0.463909, 0.479797, 0.483435, 0.512794, 0.519981, 0.53434, 0.536391, 0.542018, 0.626188, 0.632866, 0.633457, 0.639962, 0.655388, 0.679499, 0.680855, 0.68101, 0.686057
elapsed time for k point: 12 seconds.
solve_kpoint (0.75,0.25,0.5):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.187114789720389 (4.89294e-05% change)
Finished solving for bands 11 to 20 after 27 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 1684, 0.75, 0.25, 0.5, 0.790569, 0.361676, 0.369516, 0.369582, 0.464267, 0.481502, 0.481718, 0.51269, 0.519913, 0.535273, 0.53549, 0.542023, 0.626707, 0.633118, 0.633425, 0.63966, 0.655379, 0.680112, 0.68059, 0.680736, 0.686036
elapsed time for k point: 10 seconds.
solve_kpoint (0.738636,0.25,0.511364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 20 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.186500609685035 (5.58399e-05% change)
Finished solving for bands 11 to 20 after 22 iterations.
Finished k-point with 21 mean iterations/band.
freqs:, 1685, 0.738636, 0.25, 0.511364, 0.783679, 0.361563, 0.368762, 0.370401, 0.463908, 0.479803, 0.483428, 0.512791, 0.519981, 0.534351, 0.536379, 0.54202, 0.626192, 0.63287, 0.633447, 0.639968, 0.655386, 0.679494, 0.68086, 0.681006, 0.686055
elapsed time for k point: 10 seconds.
solve_kpoint (0.727273,0.25,0.522727):
Solving for bands 1 to 10...
    iteration   21: trace = 2.189059967380377 (2.98256e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.184935356579572 (6.27805e-05% change)
Finished solving for bands 11 to 20 after 25 iterations.
Finished k-point with 24.5 mean iterations/band.
freqs:, 1686, 0.727273, 0.25, 0.522727, 0.777392, 0.361244, 0.368197, 0.371172, 0.462945, 0.478384, 0.484853, 0.513097, 0.520186, 0.533279, 0.537332, 0.542014, 0.625016, 0.631763, 0.633837, 0.640693, 0.655406, 0.67863, 0.681195, 0.681367, 0.686118
elapsed time for k point: 11 seconds.
solve_kpoint (0.715909,0.25,0.534091):
Solving for bands 1 to 10...
    iteration   21: trace = 2.188270701413814 (4.42239e-05% change)
Finished solving for bands 1 to 10 after 24 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.182782406411122 (6.09194e-05% change)
Finished solving for bands 11 to 20 after 27 iterations.
Finished k-point with 25.5 mean iterations/band.
freqs:, 1687, 0.715909, 0.25, 0.534091, 0.771724, 0.360762, 0.367837, 0.371865, 0.461528, 0.47729, 0.485919, 0.5136, 0.520524, 0.532166, 0.538211, 0.542018, 0.623667, 0.63036, 0.634282, 0.641357, 0.655426, 0.677779, 0.681331, 0.681863, 0.686225
elapsed time for k point: 12 seconds.
solve_kpoint (0.704545,0.25,0.545455):
Solving for bands 1 to 10...
    iteration   22: trace = 2.18730420330974 (4.29857e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.180383316469966 (6.04128e-05% change)
Finished solving for bands 11 to 20 after 28 iterations.
Finished k-point with 26.5 mean iterations/band.
freqs:, 1688, 0.704545, 0.25, 0.545455, 0.766688, 0.360181, 0.367639, 0.372484, 0.459858, 0.476421, 0.486671, 0.514285, 0.520975, 0.531018, 0.538973, 0.542057, 0.622353, 0.628952, 0.63463, 0.641842, 0.655437, 0.676983, 0.681375, 0.682383, 0.68637
elapsed time for k point: 13 seconds.
solve_kpoint (0.693182,0.25,0.556818):
Solving for bands 1 to 10...
    iteration   22: trace = 2.186206989041373 (5.11556e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.178038400197577 (6.23142e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1689, 0.693182, 0.25, 0.556818, 0.762296, 0.359569, 0.367548, 0.373029, 0.458121, 0.475696, 0.487164, 0.515127, 0.521504, 0.529841, 0.539565, 0.542169, 0.621157, 0.627642, 0.634873, 0.642158, 0.655437, 0.676266, 0.68135, 0.682914, 0.686539
elapsed time for k point: 12 seconds.
solve_kpoint (0.681818,0.25,0.568182):
Solving for bands 1 to 10...
    iteration   22: trace = 2.185020369536454 (3.96423e-05% change)
Finished solving for bands 1 to 10 after 25 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.175983358193988 (6.61566e-05% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1690, 0.681818, 0.25, 0.568182, 0.75856, 0.358981, 0.367523, 0.3735, 0.456462, 0.475073, 0.487456, 0.516097, 0.522067, 0.52864, 0.539946, 0.542385, 0.620117, 0.626483, 0.635031, 0.642342, 0.655426, 0.675644, 0.681278, 0.683451, 0.686712
elapsed time for k point: 13 seconds.
solve_kpoint (0.670455,0.25,0.579545):
Solving for bands 1 to 10...
    iteration   21: trace = 2.183830891995994 (5.03952e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.174346939284783 (7.71201e-05% change)
    iteration   31: trace = 4.174324954816451 (1.40428e-05% change)
    iteration   46: trace = 4.174272680315533 (0.00030966% change)
    iteration   61: trace = 4.173992360255466 (0.000470104% change)
    iteration   77: trace = 4.173655350005355 (0.000713972% change)
    iteration   93: trace = 4.173434952663576 (0.000142781% change)
    iteration  109: trace = 4.173393255811257 (4.51141e-05% change)
Finished solving for bands 11 to 20 after 117 iterations.
Finished k-point with 70 mean iterations/band.
freqs:, 1691, 0.670455, 0.25, 0.579545, 0.75549, 0.358458, 0.367532, 0.373892, 0.454988, 0.474538, 0.487606, 0.517165, 0.522616, 0.527422, 0.54013, 0.542684, 0.619253, 0.625504, 0.635127, 0.642434, 0.655408, 0.675127, 0.681181, 0.683986, 0.68618
elapsed time for k point: 36 seconds.
solve_kpoint (0.659091,0.25,0.590909):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182763791128663 (1.41116e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17169958379451 (0.000116245% change)
Finished solving for bands 11 to 20 after 29 iterations.
Finished k-point with 26 mean iterations/band.
freqs:, 1692, 0.659091, 0.25, 0.590909, 0.753093, 0.358027, 0.367556, 0.374203, 0.453774, 0.4741, 0.487666, 0.518297, 0.523104, 0.526197, 0.540187, 0.542998, 0.618574, 0.624725, 0.635183, 0.64247, 0.655387, 0.674721, 0.68108, 0.684508, 0.685924
elapsed time for k point: 12 seconds.
solve_kpoint (0.647727,0.25,0.602273):
Solving for bands 1 to 10...
    iteration   22: trace = 2.181931454307593 (1.22689e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170610145319743 (0.000117347% change)
    iteration   31: trace = 4.170585241792796 (1.09352e-05% change)
Finished solving for bands 11 to 20 after 32 iterations.
Finished k-point with 27.5 mean iterations/band.
freqs:, 1693, 0.647727, 0.25, 0.602273, 0.751376, 0.357708, 0.367581, 0.374429, 0.452873, 0.473773, 0.487677, 0.519454, 0.523487, 0.524987, 0.540182, 0.543261, 0.618087, 0.624161, 0.635213, 0.642476, 0.655368, 0.674429, 0.680992, 0.685, 0.685738
elapsed time for k point: 13 seconds.
solve_kpoint (0.636364,0.25,0.613636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170135270827278 (0.000150125% change)
    iteration   31: trace = 4.17008775475588 (3.76566e-05% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1694, 0.636364, 0.25, 0.613636, 0.750344, 0.357513, 0.367599, 0.374565, 0.452319, 0.47357, 0.487671, 0.520548, 0.523731, 0.523868, 0.540166, 0.54343, 0.617794, 0.623819, 0.635226, 0.642473, 0.655354, 0.674253, 0.680933, 0.685415, 0.685626
elapsed time for k point: 14 seconds.
solve_kpoint (0.625,0.25,0.625):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.170149860991035 (0.00026196% change)
    iteration   31: trace = 4.17003522500982 (0.000137129% change)
Finished solving for bands 11 to 20 after 45 iterations.
Finished k-point with 29.5 mean iterations/band.
freqs:, 1695, 0.625, 0.25, 0.625, 0.75, 0.357447, 0.367605, 0.374611, 0.452132, 0.473501, 0.487667, 0.521165, 0.523242, 0.523816, 0.540157, 0.543489, 0.617696, 0.623704, 0.635231, 0.642471, 0.655348, 0.674194, 0.680911, 0.685575, 0.685631
elapsed time for k point: 15 seconds.
solve_kpoint (0.613636,0.25,0.636364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17026474104955 (0.000408218% change)
    iteration   31: trace = 4.170102553940771 (0.000124512% change)
Finished solving for bands 11 to 20 after 43 iterations.
Finished k-point with 28.5 mean iterations/band.
freqs:, 1696, 0.613636, 0.25, 0.636364, 0.750344, 0.357514, 0.367598, 0.374565, 0.452318, 0.473571, 0.487672, 0.520569, 0.523731, 0.523846, 0.540164, 0.543431, 0.617794, 0.623819, 0.635227, 0.642474, 0.655351, 0.674253, 0.680929, 0.685419, 0.685625
elapsed time for k point: 14 seconds.
solve_kpoint (0.602273,0.25,0.647727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.17063051114826 (0.00021105% change)
    iteration   31: trace = 4.170579330205808 (3.0034e-05% change)
Finished solving for bands 11 to 20 after 40 iterations.
Finished k-point with 27 mean iterations/band.
freqs:, 1697, 0.602273, 0.25, 0.647727, 0.751376, 0.35771, 0.367579, 0.374428, 0.452871, 0.473775, 0.487678, 0.519479, 0.523486, 0.524962, 0.540184, 0.543259, 0.618088, 0.624161, 0.635213, 0.642479, 0.655362, 0.674428, 0.680984, 0.685001, 0.685739
elapsed time for k point: 14 seconds.
solve_kpoint (0.590909,0.25,0.659091):
Solving for bands 1 to 10...
    iteration   22: trace = 2.182761707690941 (1.92019e-05% change)
Finished solving for bands 1 to 10 after 23 iterations.
Solving for bands 11 to 20...
    iteration   15: trace = 4.171688579533269 (0.000128718% change)
    iteration   31: trace = 4.17166498951056 (8.80863e-06% change)
