command-line param: r=0.21
command-line param: eps=6
init-params: initializing eigensolver data
Computing 20 bands with 1.000000e-07 tolerance.
Working in 3 dimensions.
Grid size is 32 x 32 x 32.
Solving for 10 bands at a time.
Creating Maxwell data...
Allocating fields...
Mesh size is 5.
Lattice vectors:
     (0, 0.707107, 0.707107)
Finished k-point with 10.5 mean iterations/band.
freqs:, 1409, -0, -0.375, 0.375, 0.75, 0.61408, 0.640643, 0.662398, 0.663165, 0.663909, 0.702359, 0.858248, 0.863647, 0.871135, 0.882336, 0.97319, 0.98006, 0.983571, 0.993348, 1.10828, 1.11182, 1.1308, 1.17118, 1.19595, 1.22363
elapsed time for k point: 7 seconds.
solve_kpoint (-0.0227273,-0.386364,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90459735125805 (3.73866e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1410, -0.0227273, -0.386364, 0.363636, 0.750344, 0.614373, 0.6408, 0.662312, 0.662646, 0.66535, 0.702622, 0.853013, 0.853232, 0.880975, 0.886982, 0.97315, 0.980141, 0.983339, 0.993467, 1.10781, 1.11097, 1.13159, 1.17089, 1.19671, 1.22388
elapsed time for k point: 6 seconds.
solve_kpoint (-0.0454545,-0.397727,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90594757547087 (3.7743e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1411, -0.0454545, -0.397727, 0.352273, 0.751376, 0.615252, 0.641264, 0.661749, 0.663386, 0.667678, 0.703412, 0.839337, 0.842396, 0.893114, 0.895855, 0.973006, 0.980415, 0.982662, 0.993807, 1.10644, 1.10877, 1.13359, 1.17012, 1.19887, 1.2246
elapsed time for k point: 6 seconds.
solve_kpoint (-0.0681818,-0.409091,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90820375345994 (3.86217e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1412, -0.0681818, -0.409091, 0.340909, 0.753093, 0.616708, 0.642016, 0.661763, 0.664609, 0.670592, 0.704727, 0.824859, 0.830103, 0.90463, 0.905252, 0.972694, 0.980969, 0.981578, 0.99432, 1.10431, 1.10584, 1.13621, 1.169, 1.20217, 1.22575
elapsed time for k point: 7 seconds.
solve_kpoint (-0.0909091,-0.420455,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91136231972008 (4.22443e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1413, -0.0909091, -0.420455, 0.329545, 0.75549, 0.618731, 0.643021, 0.66236, 0.666298, 0.674068, 0.706563, 0.809987, 0.817082, 0.914265, 0.91527, 0.972151, 0.980134, 0.981906, 0.99495, 1.10162, 1.10263, 1.13906, 1.16766, 1.20632, 1.22724
elapsed time for k point: 6 seconds.
solve_kpoint (-0.113636,-0.431818,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91539959840962 (5.21423e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 1414, -0.113636, -0.431818, 0.318182, 0.75856, 0.621304, 0.644225, 0.663525, 0.668424, 0.678089, 0.708918, 0.794824, 0.80369, 0.922607, 0.924853, 0.971347, 0.978371, 0.983301, 0.995633, 1.0986, 1.0994, 1.14191, 1.16619, 1.21104, 1.22895
elapsed time for k point: 7 seconds.
solve_kpoint (-0.136364,-0.443182,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92023149546175 (8.07931e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12.5 mean iterations/band.
freqs:, 1415, -0.136364, -0.443182, 0.306818, 0.762296, 0.624404, 0.645545, 0.665234, 0.670942, 0.682633, 0.711781, 0.779469, 0.790169, 0.930141, 0.933211, 0.970299, 0.976332, 0.985174, 0.996298, 1.0955, 1.09633, 1.14467, 1.16461, 1.21611, 1.23076
elapsed time for k point: 7 seconds.
solve_kpoint (-0.159091,-0.454545,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92564163766883 (1.38665e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13.5 mean iterations/band.
freqs:, 1416, -0.159091, -0.454545, 0.295455, 0.766688, 0.627997, 0.646851, 0.667445, 0.673775, 0.687671, 0.715138, 0.764058, 0.776772, 0.93679, 0.940197, 0.969068, 0.974073, 0.987468, 0.996858, 1.09254, 1.09356, 1.14728, 1.16296, 1.22129, 1.23252
elapsed time for k point: 7 seconds.
solve_kpoint (-0.181818,-0.465909,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93119347036232 (2.25649e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1417, -0.181818, -0.465909, 0.284091, 0.771724, 0.632031, 0.647931, 0.670105, 0.676772, 0.693161, 0.718942, 0.748833, 0.763832, 0.942487, 0.945695, 0.96777, 0.971676, 0.990019, 0.997216, 1.08999, 1.0912, 1.14971, 1.16125, 1.22632, 1.23406
elapsed time for k point: 9 seconds.
solve_kpoint (-0.204545,-0.477273,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93619644959583 (3.19479e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1418, -0.204545, -0.477273, 0.272727, 0.777392, 0.636417, 0.648436, 0.673144, 0.6796, 0.699034, 0.72288, 0.734516, 0.751842, 0.947134, 0.9496, 0.966617, 0.969293, 0.992547, 0.997272, 1.08809, 1.08931, 1.15195, 1.15949, 1.2308, 1.23523
elapsed time for k point: 8 seconds.
solve_kpoint (-0.227273,-0.488636,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93981572398535 (4.25314e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1419, -0.227273, -0.488636, 0.261364, 0.783679, 0.640975, 0.647814, 0.676486, 0.681391, 0.705146, 0.719638, 0.729446, 0.74157, 0.950495, 0.951756, 0.965953, 0.967231, 0.9947, 0.99694, 1.08707, 1.08794, 1.15402, 1.15771, 1.23413, 1.2359
elapsed time for k point: 9 seconds.
solve_kpoint (-0.25,-0.5,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94129548474974 (4.88632e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1420, -0.25, -0.5, 0.25, 0.790569, 0.645216, 0.64531, 0.680053, 0.680073, 0.711106, 0.711136, 0.734176, 0.734276, 0.952074, 0.952092, 0.966056, 0.966089, 0.996146, 0.996162, 1.08707, 1.08712, 1.15589, 1.15592, 1.23554, 1.23601
elapsed time for k point: 8 seconds.
solve_kpoint (-0.261364,-0.488636,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94021812824414 (5.24159e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1421, -0.261364, -0.488636, 0.25, 0.783679, 0.641054, 0.647758, 0.676458, 0.68135, 0.705108, 0.71966, 0.729424, 0.741665, 0.950477, 0.951781, 0.965942, 0.96727, 0.994704, 0.996929, 1.08709, 1.08791, 1.15403, 1.15768, 1.23454, 1.23566
elapsed time for k point: 9 seconds.
solve_kpoint (-0.272727,-0.477273,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93689105530124 (4.2716e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1422, -0.272727, -0.477273, 0.25, 0.777392, 0.636504, 0.648391, 0.673107, 0.679538, 0.698992, 0.722748, 0.734671, 0.751944, 0.947124, 0.949648, 0.966612, 0.969334, 0.992539, 0.99726, 1.0881, 1.08927, 1.15196, 1.15945, 1.23127, 1.2351
elapsed time for k point: 9 seconds.
solve_kpoint (-0.284091,-0.465909,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93206733520256 (3.30924e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1423, -0.284091, -0.465909, 0.25, 0.771724, 0.632123, 0.647893, 0.670064, 0.676702, 0.69312, 0.718824, 0.748985, 0.763935, 0.94249, 0.945773, 0.967768, 0.971716, 0.989994, 0.997201, 1.08998, 1.09114, 1.1497, 1.16119, 1.22682, 1.23404
elapsed time for k point: 8 seconds.
solve_kpoint (-0.295455,-0.454545,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9266098791502 (2.21848e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1424, -0.295455, -0.454545, 0.25, 0.766688, 0.628093, 0.646817, 0.667402, 0.673701, 0.687632, 0.715024, 0.764215, 0.776876, 0.936807, 0.940307, 0.969064, 0.974109, 0.987424, 0.996839, 1.09251, 1.09349, 1.14726, 1.16288, 1.22181, 1.23261
elapsed time for k point: 8 seconds.
solve_kpoint (-0.306818,-0.443182,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92123583522422 (1.29842e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 1425, -0.306818, -0.443182, 0.25, 0.762296, 0.624504, 0.645512, 0.665189, 0.670867, 0.682598, 0.711668, 0.779633, 0.790275, 0.930173, 0.933351, 0.97029, 0.976365, 0.985115, 0.996274, 1.09543, 1.09624, 1.14465, 1.16451, 1.21665, 1.23094
elapsed time for k point: 7 seconds.
solve_kpoint (-0.318182,-0.431818,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91640396778944 (7.95829e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 1426, -0.318182, -0.431818, 0.25, 0.75856, 0.621406, 0.644192, 0.663481, 0.668347, 0.678058, 0.708804, 0.794996, 0.803798, 0.922651, 0.925015, 0.971329, 0.978401, 0.983233, 0.995603, 1.09852, 1.09929, 1.14188, 1.16606, 1.2116, 1.2292
elapsed time for k point: 7 seconds.
solve_kpoint (-0.329545,-0.420455,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 10 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9123468214503 (5.87042e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11.5 mean iterations/band.
freqs:, 1427, -0.329545, -0.420455, 0.25, 0.75549, 0.618834, 0.642986, 0.662316, 0.666221, 0.674041, 0.706449, 0.810168, 0.817194, 0.914318, 0.915448, 0.972119, 0.980162, 0.981839, 0.994912, 1.10151, 1.10249, 1.13903, 1.1675, 1.20691, 1.22755
elapsed time for k point: 7 seconds.
solve_kpoint (-0.340909,-0.409091,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90915983927116 (5.30946e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1428, -0.340909, -0.409091, 0.25, 0.753093, 0.616812, 0.641979, 0.661719, 0.664533, 0.67057, 0.704612, 0.825049, 0.83022, 0.904818, 0.905309, 0.972646, 0.980906, 0.981608, 0.994275, 1.10418, 1.10567, 1.1362, 1.1688, 1.2028, 1.2261
elapsed time for k point: 6 seconds.
solve_kpoint (-0.352273,-0.397727,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90687469354584 (5.05065e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1429, -0.352273, -0.397727, 0.25, 0.751376, 0.615356, 0.641224, 0.661702, 0.663311, 0.667662, 0.703296, 0.839539, 0.842521, 0.893301, 0.895912, 0.972941, 0.980363, 0.982692, 0.993754, 1.10629, 1.10856, 1.13359, 1.16988, 1.19954, 1.22499
elapsed time for k point: 7 seconds.
solve_kpoint (-0.363636,-0.386364,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90549920118175 (5.06584e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1430, -0.363636, -0.386364, 0.25, 0.750344, 0.614478, 0.640758, 0.662253, 0.662574, 0.665347, 0.702506, 0.853148, 0.853458, 0.881151, 0.887029, 0.973073, 0.980097, 0.983372, 0.993408, 1.10765, 1.11073, 1.13161, 1.17062, 1.19741, 1.22428
elapsed time for k point: 6 seconds.
solve_kpoint (-0.375,-0.375,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90503496798278 (5.01813e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1431, -0.375, -0.375, 0.25, 0.75, 0.614184, 0.6406, 0.662322, 0.663066, 0.663952, 0.702242, 0.858401, 0.863943, 0.871239, 0.882369, 0.973108, 0.98002, 0.983606, 0.993284, 1.10812, 1.11158, 1.13083, 1.17089, 1.19666, 1.22404
elapsed time for k point: 6 seconds.
solve_kpoint (-0.386364,-0.363636,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90548201787162 (5.07694e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1432, -0.386364, -0.363636, 0.25, 0.750344, 0.614477, 0.640756, 0.662268, 0.662576, 0.665334, 0.702505, 0.853146, 0.85346, 0.881148, 0.887029, 0.973073, 0.980096, 0.983378, 0.993402, 1.10765, 1.11074, 1.1316, 1.17061, 1.19741, 1.22428
elapsed time for k point: 6 seconds.
solve_kpoint (-0.397727,-0.352273,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90684099389877 (5.08149e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1433, -0.397727, -0.352273, 0.25, 0.751376, 0.615353, 0.64122, 0.661719, 0.663314, 0.66765, 0.703295, 0.839542, 0.842518, 0.893298, 0.895911, 0.972941, 0.98036, 0.982703, 0.993743, 1.10629, 1.10858, 1.13357, 1.16987, 1.19954, 1.22498
elapsed time for k point: 7 seconds.
solve_kpoint (-0.409091,-0.340909,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90911098576438 (5.22155e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1434, -0.409091, -0.340909, 0.25, 0.753093, 0.616807, 0.641972, 0.661737, 0.664538, 0.670559, 0.70461, 0.825052, 0.830216, 0.904815, 0.905307, 0.972648, 0.980901, 0.981624, 0.994261, 1.10418, 1.10569, 1.13617, 1.16878, 1.20281, 1.2261
elapsed time for k point: 6 seconds.
solve_kpoint (-0.420455,-0.329545,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91228458511968 (5.58484e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1435, -0.420455, -0.329545, 0.25, 0.75549, 0.618828, 0.642978, 0.662335, 0.666228, 0.674031, 0.706447, 0.81017, 0.817189, 0.914316, 0.915446, 0.972123, 0.98018, 0.981831, 0.994896, 1.10152, 1.10251, 1.139, 1.16748, 1.20692, 1.22754
elapsed time for k point: 7 seconds.
solve_kpoint (-0.431818,-0.318182,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91633171705858 (6.91782e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 1436, -0.431818, -0.318182, 0.25, 0.75856, 0.621398, 0.644182, 0.663501, 0.668357, 0.678049, 0.708802, 0.794998, 0.803793, 0.922647, 0.925013, 0.971335, 0.978421, 0.983222, 0.995585, 1.09853, 1.0993, 1.14185, 1.16603, 1.21161, 1.22919
elapsed time for k point: 7 seconds.
solve_kpoint (-0.443182,-0.306818,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92115720863304 (1.00049e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 1437, -0.443182, -0.306818, 0.25, 0.762296, 0.624494, 0.6455, 0.66521, 0.670878, 0.68259, 0.711665, 0.779635, 0.79027, 0.930166, 0.933348, 0.970301, 0.976388, 0.985101, 0.996255, 1.09545, 1.09626, 1.14461, 1.16448, 1.21666, 1.23093
elapsed time for k point: 7 seconds.
solve_kpoint (-0.454545,-0.295455,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92653021382344 (1.61727e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1438, -0.454545, -0.295455, 0.25, 0.766688, 0.628082, 0.646803, 0.667423, 0.673714, 0.687625, 0.715021, 0.764215, 0.776872, 0.936798, 0.940301, 0.96908, 0.974135, 0.987407, 0.99682, 1.09252, 1.09351, 1.14723, 1.16285, 1.22183, 1.23259
elapsed time for k point: 8 seconds.
solve_kpoint (-0.465909,-0.284091,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93199361951082 (2.46376e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1439, -0.465909, -0.284091, 0.25, 0.771724, 0.632109, 0.647878, 0.670085, 0.676717, 0.693114, 0.718821, 0.748985, 0.763931, 0.942476, 0.945762, 0.967791, 0.971745, 0.989975, 0.997183, 1.08999, 1.09116, 1.14966, 1.16115, 1.22683, 1.23403
elapsed time for k point: 8 seconds.
solve_kpoint (-0.477273,-0.272727,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93683131429439 (3.39594e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 15 mean iterations/band.
freqs:, 1440, -0.477273, -0.272727, 0.25, 0.777392, 0.636488, 0.648375, 0.673129, 0.679556, 0.698988, 0.722745, 0.734668, 0.751939, 0.947105, 0.949629, 0.966645, 0.969369, 0.99252, 0.997242, 1.08811, 1.08928, 1.15192, 1.15941, 1.23128, 1.23509
elapsed time for k point: 9 seconds.
solve_kpoint (-0.488636,-0.261364,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94017383374574 (4.63583e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1441, -0.488636, -0.261364, 0.25, 0.783679, 0.641037, 0.647741, 0.676479, 0.681371, 0.705106, 0.719661, 0.729417, 0.741659, 0.950451, 0.951753, 0.965985, 0.967312, 0.994686, 0.996911, 1.0871, 1.08792, 1.15399, 1.15764, 1.23455, 1.23565
elapsed time for k point: 8 seconds.
solve_kpoint (-0.5,-0.25,0.25):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.94125471109624 (5.43663e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1442, -0.5, -0.25, 0.25, 0.790569, 0.645195, 0.645295, 0.680074, 0.680094, 0.711107, 0.711137, 0.734169, 0.734269, 0.952043, 0.95206, 0.966101, 0.966139, 0.996129, 0.996145, 1.08708, 1.08713, 1.15585, 1.15588, 1.23553, 1.236
elapsed time for k point: 9 seconds.
solve_kpoint (-0.488636,-0.227273,0.261364):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93974024005077 (4.81042e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1443, -0.488636, -0.227273, 0.261364, 0.783679, 0.640949, 0.647803, 0.676505, 0.681408, 0.705146, 0.719646, 0.729441, 0.74156, 0.950466, 0.951727, 0.966004, 0.96727, 0.994682, 0.996928, 1.08707, 1.08796, 1.15398, 1.15767, 1.23411, 1.23589
elapsed time for k point: 9 seconds.
solve_kpoint (-0.477273,-0.204545,0.272727):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 15 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93607186715778 (4.01118e-05% change)
Finished solving for bands 11 to 20 after 16 iterations.
Finished k-point with 15.5 mean iterations/band.
freqs:, 1444, -0.477273, -0.204545, 0.272727, 0.777392, 0.63639, 0.648428, 0.673161, 0.679613, 0.699034, 0.722875, 0.734529, 0.75183, 0.947109, 0.949582, 0.966659, 0.969324, 0.992527, 0.997265, 1.0881, 1.08932, 1.15193, 1.15945, 1.23077, 1.23522
elapsed time for k point: 9 seconds.
solve_kpoint (-0.465909,-0.181818,0.284091):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 14 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.93102470901744 (3.03435e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14.5 mean iterations/band.
freqs:, 1445, -0.465909, -0.181818, 0.284091, 0.771724, 0.632004, 0.647925, 0.670121, 0.676783, 0.693161, 0.718935, 0.748852, 0.763817, 0.942465, 0.94569, 0.967802, 0.971703, 0.989998, 0.997214, 1.09, 1.09121, 1.14968, 1.1612, 1.22628, 1.23405
elapsed time for k point: 8 seconds.
solve_kpoint (-0.454545,-0.159091,0.295455):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 13 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92543967038503 (1.90731e-05% change)
Finished solving for bands 11 to 20 after 15 iterations.
Finished k-point with 14 mean iterations/band.
freqs:, 1446, -0.454545, -0.159091, 0.295455, 0.766688, 0.627971, 0.646846, 0.667461, 0.673784, 0.68767, 0.715131, 0.764079, 0.776755, 0.936769, 0.940203, 0.969091, 0.974096, 0.987448, 0.996861, 1.09254, 1.09357, 1.14726, 1.16292, 1.22125, 1.23251
elapsed time for k point: 8 seconds.
solve_kpoint (-0.443182,-0.136364,0.306818):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 12 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.92000712389713 (1.0424e-05% change)
Finished solving for bands 11 to 20 after 14 iterations.
Finished k-point with 13 mean iterations/band.
freqs:, 1447, -0.443182, -0.136364, 0.306818, 0.762296, 0.624379, 0.645542, 0.665248, 0.67095, 0.682632, 0.711774, 0.779492, 0.79015, 0.930122, 0.933226, 0.970312, 0.976352, 0.985157, 0.996305, 1.09549, 1.09633, 1.14466, 1.16457, 1.21607, 1.23075
elapsed time for k point: 7 seconds.
solve_kpoint (-0.431818,-0.113636,0.318182):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 11 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91516188876277 (5.95432e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 12 mean iterations/band.
freqs:, 1448, -0.431818, -0.113636, 0.318182, 0.75856, 0.621279, 0.644223, 0.66354, 0.668431, 0.678087, 0.70891, 0.794848, 0.803668, 0.922589, 0.924874, 0.971349, 0.978389, 0.983291, 0.995645, 1.0986, 1.09939, 1.14191, 1.16614, 1.211, 1.22894
elapsed time for k point: 7 seconds.
solve_kpoint (-0.420455,-0.0909091,0.329545):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.91111769602397 (4.31619e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1449, -0.420455, -0.0909091, 0.329545, 0.75549, 0.618706, 0.64302, 0.662374, 0.666304, 0.674066, 0.706556, 0.810012, 0.817058, 0.914249, 0.915296, 0.972142, 0.98015, 0.981905, 0.994965, 1.10161, 1.10262, 1.13906, 1.16762, 1.20627, 1.22722
elapsed time for k point: 6 seconds.
solve_kpoint (-0.409091,-0.0681818,0.340909):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 9 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9079575952335 (3.91546e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 11 mean iterations/band.
freqs:, 1450, -0.409091, -0.0681818, 0.340909, 0.753093, 0.616684, 0.642016, 0.661777, 0.664614, 0.670589, 0.704719, 0.824884, 0.830076, 0.904658, 0.905238, 0.972673, 0.980978, 0.981592, 0.994339, 1.1043, 1.10582, 1.13623, 1.16895, 1.20213, 1.22573
elapsed time for k point: 7 seconds.
solve_kpoint (-0.397727,-0.0454545,0.352273):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.9057035755323 (3.64211e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
Finished k-point with 10.5 mean iterations/band.
freqs:, 1451, -0.397727, -0.0454545, 0.352273, 0.751376, 0.615228, 0.641264, 0.661763, 0.66339, 0.667673, 0.703405, 0.839361, 0.842364, 0.893145, 0.895845, 0.972975, 0.980433, 0.982673, 0.993829, 1.10643, 1.10874, 1.13361, 1.17007, 1.19883, 1.22459
elapsed time for k point: 6 seconds.
solve_kpoint (-0.386364,-0.0227273,0.363636):
Solving for bands 1 to 10...
Finished solving for bands 1 to 10 after 8 iterations.
Solving for bands 11 to 20...
    iteration   13: trace = 11.90435837602399 (3.7111e-06% change)
Finished solving for bands 11 to 20 after 13 iterations.
